col1,col2
-1.1392047531242855,-0.22587980993278203
-0.42007895744690604,1.73058054274243
-0.5452923782890527,0.047782244248455376
-0.6811716070271183,-0.014024010034822464
-0.10611797047003271,-0.7697869109043275
-0.7700184024631271,0.06259618519116943
-0.17601643388345933,1.030033083337105
-0.9998377423164251,1.1514149389394432
-1.2171906178454588,0.302454031392326
-1.3463363191401483,-0.603247983042994
1.3217863468274156,-0.8882351544755057
-0.1203046277767493,-0.4908369024720497
-1.474468096415587,-0.8224629509720708
-0.7331961913204867,1.0384131908838279
0.3947289612233504,1.1803150984410624
-0.8071091671931395,-1.903873345138369
-0.8787493053810459,1.6026510173234108
-1.324762683913939,-0.2821648261036138
-0.9713242700869514,-0.5177052849476653
-0.7410146394257496,0.7348191703364297
-1.3025616300130523,-0.0008719895257806542
-1.260070809428531,-0.8772052857672427
-0.9803343196992581,0.4983677527727211
-0.26554269590961793,0.6132840192926732
-1.0834636742461987,0.5480313601464247
-1.140753621007685,0.7860753802118253
-1.270715109444018,-1.2086931458292884
-0.9182556957865164,-0.015152554969133144
-1.5912538543777683,-0.027127075769908044
-0.008966809186937564,-1.2940165863048
-0.9268965748203846,-0.530208102266007
-0.41381579898314513,-0.39274800085709466
-1.3194495663774626,0.5060965832949766
-1.0560734022936586,0.5467364241421259
-1.0158269454670508,-1.1199343880010544
-1.1437270639838286,0.8525983632801347
-0.6405164177907589,0.15277981180587474
-1.0398574507954392,0.1809061149386593
-0.849518485751355,-0.06503943910231973
0.5445685249832859,3.6175094256094042
-1.4181677127510444,0.13810796288373078
-0.005830938502140588,1.2008934192335692
-1.1626330446498419,-0.9238594286503906
-1.9807982679075335,-1.5456723667903283
-1.1367725644055648,0.9507386651909971
-0.9026693391964861,0.8718397495057092
-1.212118511117632,0.7661987601892788
-1.354517273092829,-1.3065059295600834
-1.1463018341141065,0.7313542675473552
-1.3022268303558449,0.3275119001442322
-1.3280215474383863,0.0676338840233159
-1.296298614329837,0.5614805992925459
-0.3614161456675761,1.0744928442577746
-0.6357183962886037,-0.32815649308597916
-0.9002716798508708,0.8822499678993424
-1.2507929740676327,0.44382405664517993
-1.4644556928535948,0.018078210689368678
-0.8058644366702253,0.5182088421135896
-1.252006777873101,-0.44387313395218014
-1.768937630654873,-1.17844400447776
-1.2176481167200914,0.3966778638362517
-0.8658851061554778,-0.5060924645903238
-0.5800798259591755,0.7499247713895146
-0.2844084946067809,0.42407444333354977
-1.1886111845205511,0.10502525303869983
-0.8339977044425319,0.6929727296154418
-0.5635025070938351,-0.4987912154299616
-1.2235142700509707,-0.7230405227579167
-0.948334589774972,-1.1274951459181077
0.06982449863137852,-0.15375327339973804
-1.5098526060572621,-0.019751197369404363
-0.8971481990481248,-1.863237655247964
-1.1345886526715068,-1.4359930662005798
-0.37599434743988397,0.6155407049313472
-0.43428593135921917,-0.41497801586368016
-1.039917779536163,-0.6352828576326773
-1.544759934104888,-2.4155812538140404
-0.9098341014177157,0.2907320394630359
-0.018594022611834387,0.6488489691975107
-1.1185027410134905,-3.0902712564295625
-0.7395389526651344,-0.3809744869372602
-0.7833783179024194,-1.301826518411649
-0.44371969046618975,-1.4621742111167653
-1.0165486017236203,-1.1682662446849235
-0.8560175251418389,0.9370197423457081
-1.606647203863196,-3.8074384124269347
-1.6544628515331048,-4.282944095883804
-0.3740348850302709,-1.545756499760321
-1.0594398584902571,-1.903790715424407
-0.6589126788427802,0.9834525711838262
-1.1458419314618071,0.7306142741539725
-0.5939122612045318,1.9259853661519033
-0.9132132352561225,0.5875990055296709
-0.2638168005786028,-0.30686926345906484
-0.9258206968427589,-0.24070546324613584
-0.7320043260888864,1.4035334502519827
-0.8032596574256585,0.37517251201887797
-0.8784262795095036,-0.025051247253042794
-0.5319087022513881,-1.1661580673886434
-1.29151632017802,0.09930163997354763
-1.1457173165168626,0.998697133191879
-0.8144809001721478,-0.2808727425038053
-1.2988353539343758,-1.483414465871422
-1.1343389897496314,-1.5049000094025795
-0.3240935518065137,0.3627234015337267
-1.6819007418879883,-3.5668348732872897
-0.9040345784587713,0.7893518439823617
-1.2276456261266955,-0.5229834453241203
-1.1338415736753185,-0.3011411278759918
-0.9857212073033491,-0.15253305691125332
-0.12877691660170087,-0.03738615709293141
-0.6857398941701222,0.022124972466591637
0.9859386505405511,0.3130226454167042
-0.9182236884479746,0.4520750278570848
-1.0802260630733356,1.09458401838988
-0.2634725470957204,1.8300537014854452
-1.0055723722458605,0.9201642940635515
-0.13838789556354486,1.46582178665452
-1.4536258073479522,0.1301827435774019
-0.4617505889542179,0.5751359992551265
-0.5572407194726434,1.12753613546579
-1.3536818157366888,-0.23297968718844653
0.915874994151075,1.84280203767664
-0.4822263555116366,-0.1969736305760154
-0.689309901877998,1.5811118685410948
-0.615602975057286,0.23525921916456846
-1.446635711082773,0.23204221356103638
-0.4651344940487439,1.196895910620423
-0.7392904287795229,0.45818961640691586
-0.45447056599920843,-0.3591666782878322
-0.8626595422299751,0.8924488615929735
-1.1363206452966657,0.27000880425983836
-0.16169216233885128,0.9521893552872995
-1.2554907541679565,-0.08932677699084474
0.03320030078969727,-0.06352497486162664
2.49133878738928,2.5481084119265645
-0.9250663111118052,0.02671303789240706
-1.163858104624246,0.07549442838143285
-0.8417259800870447,1.537701275623236
0.3732567096308755,3.9137384306499343
-0.11529262727956271,-0.7646707262017719
-1.2794628282544407,0.27849030330246305
-0.6089187859308963,0.17687628318009196
-0.5613091940240565,0.769719046512223
-0.870319638963814,0.7202223366843715
-0.8317161846554071,1.2762314631550542
-0.6655702980506827,0.33445183181456234
-0.6378971693566715,0.09097695605756903
-0.8187258420415928,0.1112772913524691
-0.9033263696949713,0.6404186534859868
-0.7079474846338573,0.851491913890825
-0.5182364973409498,-0.29939941526307884
-1.2961385913793873,-1.1063763215071418
-0.641014247647658,0.9603950368270205
0.733041532381438,0.8421262591793258
-0.2609606591977685,1.0671854683384776
-0.5935645798963376,1.8291050941600728
-0.7883103527079418,0.6495888401284244
-0.9376647261655746,-0.3556556651258972
-0.5267318859972541,1.0566190189992721
-1.3393074673763414,-1.1618554489696933
-0.8594935788020928,0.6354935354355763
-0.829021120394812,-1.3077387330016117
-1.2998919788839205,0.46807177245402715
-0.7913148399892156,0.5622795547396913
-0.7560475272679219,0.703178695857435
0.17665756279808897,3.2795534860163342
-1.066817185994175,0.05760655480388619
-1.5277601297417318,-1.182264025094363
0.8453873386447148,2.870502646374151
-0.9216001802729803,0.2366567836804995
-1.5508673748020956,-0.5266063577659519
-1.6030438916151115,-0.4565908394886019
-0.27363286637339357,0.10149896866610231
-1.072804289011526,1.2535098982128328
-1.0525953254184335,-0.7024512239887781
-0.9499932702341346,-1.5530967831281273
-0.21076345175382802,0.730177012135637
-0.02751249990857763,-1.2156528837406673
-0.4815067980144697,0.3041865530286735
-0.9648397826001939,1.3610624058539706
-1.6179884210752744,-0.6106770806919007
-0.9521835142671619,0.45288223693543533
-0.9434073227997456,0.7049254503090596
-0.8632852208278818,-2.1821610211884113
-1.234626246672176,0.8284169449733574
-0.5456528161311818,0.030004219364091086
-1.1707731823886889,-0.6685306069805017
-1.460007639192908,-0.01097651777465544
-1.2198619013456236,-0.0948760146942867
-1.3630033476871797,-0.21532554070037402
-1.2856929696496717,0.5418775056212474
-0.2607246254305361,1.1000376291175809
-1.1816155092547505,-1.0488177222193105
-1.0602016061573027,-0.16364804117021756
-0.6500038555130745,-0.5076399171222584
-0.48054776910710845,-0.059892703616893694
-1.3073572606485495,-0.2890229172609584
-0.7979099403270028,0.9060858024228149
-0.8503585335583003,0.9939459694922957
-1.281403753589967,0.9872723877760714
-1.3127849384366943,0.6407517227015522
-0.8868436504204742,-0.2821561269838572
-1.219955653234401,-0.6244148638803575
-0.6242772904538298,1.7392295905391704
-0.9806376274882134,0.6457247021238148
-0.6100790724928743,-0.2771870452983466
-0.9722539076519101,-1.4208540185459153
-1.0804286379902759,0.19217739315811294
-1.5293945419045858,-1.0667930452350667
-1.1897764607178232,1.1598427071210946
-1.264148048268665,0.25893008903933235
-0.8605040817169214,-0.038562199978488754
-0.03803698595982308,-0.1505090708832408
-1.2586921446585486,0.7749527500516384
-1.1727465526882634,0.17716409069276723
-0.5350067490389843,-0.8176003728402573
-0.8537192092210693,1.2514948851378116
-0.8822419444397629,1.915637822699709
-0.9255568067628429,-0.9306816729047365
-1.089137543660504,0.9236516194775636
-1.134409355630474,-0.14444477165040936
-0.3011761591755153,-1.5135260300172377
-0.9444440751773431,-0.23193828730604765
-1.537381029293025,-1.8123238221494022
-1.139385312345893,-0.43395923720752577
-0.22571020394528643,-1.170804017843399
-0.7960874172329042,1.5304127048298664
-0.583758724712509,1.729312194689134
3.5416490776018956,3.9317155341662633
-0.11133899095673286,-0.31011948521191646
-1.221676098450643,0.8866644843606092
-1.1991493387516756,1.089988527529318
-0.9460016270628295,0.8417780443761588
-0.7178943757025369,0.6246495582811878
-1.2639707486257685,0.49269543615776057
-1.3841229311905296,0.5412406374820983
-1.2569576659553272,-0.12572819733683244
-1.1957465440866768,0.710263635814483
-0.5439521689526264,1.2751197291103806
0.5140585748770553,-0.3194813944019644
0.04151188120653765,0.4077158638969699
-1.1488100584442296,-0.8744454439591094
-0.7744992905540976,0.5045398702550388
-1.1005133347396505,0.7123186065846249
-1.3328422107817794,-0.15470316769837586
-1.1219053951220728,1.2413465785275584
-0.8062574798803327,1.8928127704203406
-0.7408715592932344,2.2876177933609747
-1.1730142154170975,0.7969599042810973
-0.9559034424144967,1.2319792469089559
-0.11791391846063623,0.18651321486938024
-0.8488978066123046,-0.8738193545058005
-1.4034773830709852,-0.16341221893401595
-1.184919025603367,0.7186368697511802
-0.2398109673139675,2.0233406118734
-0.6984368124736232,-1.2878786933124502
-0.6834250533016893,0.7830148101020898
-0.8158672581907808,-1.2354238298960876
-1.1128594074459728,-1.6811078804992694
-1.114670955130978,-0.37848078360703924
-0.9901514846337789,0.6887420185806047
-0.9946638169869277,-0.18678825090264298
-1.3879794396584209,0.5104792979344016
-0.8099713118737711,-0.6701612773540204
-0.2287874054929415,-2.2920688376578098
-0.8821152305646688,-0.74554700724779
-1.5679597490476467,-2.4681347217078513
0.1891153931733335,-1.6317336605996102
-1.4529643889874244,-0.9503579218435352
-0.5742298677955346,0.5905378780703932
-1.7581875612784743,-3.758758188852102
-1.5502460679275742,-2.0924696167566856
-0.5493249571246331,-0.9971822043442207
-0.9585795432045481,-1.2913899140006695
-0.8231080793089299,-2.0888191317339113
-1.206145959256675,0.19852577378913203
-0.38040471539320614,-0.1982255667160176
-0.7067548680780851,0.7866181775801862
-0.5001262811082404,-0.2691497375760331
-1.3770721019112435,-0.05928691612118732
2.9594837137546817,2.37262664712969
0.47389878225551174,2.347089214563695
-1.3169647290439235,0.6085605172923024
-0.600046607559666,0.8783600031129335
-1.0365230699414218,-0.3302133659486448
-0.39486448160280224,1.7477891479181646
-0.853224319024254,0.7441478761579206
-0.9679298670519948,0.010479581623448838
-1.01328749543307,0.029679670203871834
-1.7718330866857155,-1.1246657839949914
-1.3343126083190646,1.133320188996438
-0.49445764073863246,1.1418364729260368
-0.12003466010199348,2.040200442304899
-0.8235416811227901,1.6294233183920208
-1.0025158881752434,0.48234043804816207
-0.3549665508059101,0.19557418341645566
-1.0537851483348635,0.7872101181718243
-1.1505912186117386,-0.10246262277821713
-0.025190758887968668,0.6418370556543731
0.5072049637827113,0.9518791893840459
-0.867092883578731,0.07308674019972772
0.03133500377859082,2.30699337987713
0.5638454103277696,1.2904364771863517
-0.43052088396250393,0.23771853253853453
0.05448888827403136,-0.7158420530226917
-0.5167432666048085,0.30291523904043355
-0.6165684825178301,1.4109116072144066
0.12519155113357316,0.2996943829413619
-1.0804758805366852,-0.41479447660281915
-0.9523399209799698,1.109443550649401
0.5198956994226993,-0.23814780926237236
0.271261454815712,0.7945217936372847
-1.4106324992067203,-0.17727743556179795
-0.8501608774518632,1.3236058045323598
-0.9749815403295528,0.14667774805477898
-1.3041418892332948,-0.37963048356437623
-0.9137443663697886,-0.35352826240644836
-1.3449280924273657,-0.4475106491219979
-0.023432109288924075,2.819224636130917
-1.569626971648087,-0.6976403605398596
-1.1112656320414014,1.1252300068241852
-0.37962137507978544,2.1022173646196483
-1.5782158905414514,-1.3243379959067292
-0.9830395523839628,1.1268032585212377
-1.3630212222146683,0.3459456800678862
-1.0245496612375093,-0.07644539794760688
-0.9225195777504488,0.44011014139265703
-1.2107024976033638,-1.036304567196699
-0.7580866638935437,2.1640239987839927
-0.22524111948533762,3.4610252792308818
-1.498671222155191,-1.1494730560083664
-0.8892908834306028,1.8121889908137794
-1.31648297245868,-1.5972369259397468
-0.6819650911911385,1.2598871452301175
-1.2362016193463659,-1.611651971072202
-1.365758320448366,0.22896200823507987
-1.6680423516341165,-0.6592761998735498
-0.7585771176078783,-0.8529447744884093
-0.933930794113139,0.8158017992008736
-1.2296435946562208,0.27973473272553423
-1.400238023955356,-2.4077953615947707
-1.317829020357664,0.4127127305653023
-1.2066947487541477,-0.26920320194892206
-0.7075892557921838,1.0764672302242233
-1.290173952327243,-0.5814398079494776
-0.9384637471783345,-0.732500605057074
-0.4149843184019284,0.6523915429545409
-0.4272151128901275,0.008252837698058783
-1.5484642020798947,-0.2761054675490338
-1.269472501670374,0.7196935701054663
-0.8862396274303312,0.31850620007281144
-1.3283381095181888,0.49711427052169943
-0.7496918403290894,2.0751603450321627
-0.5400902660484629,-0.6694275106242067
-1.278043138482729,-0.3031353958071339
0.47319231127086814,2.1022767369746878
-0.7456124114795362,0.3771547172266826
-1.3937819997949554,-0.37708318249202794
-0.32138277263590875,-0.9017191697254157
-0.5961452161309919,0.41861997521460986
-1.1433110389260324,-0.6482316310321052
-0.9213938530224365,1.345154271745088
-0.8354593067679617,-0.5299906931138643
-0.23799794502297186,0.543746113680874
-1.2276354782726842,-0.6025400048606593
-0.6811314862523298,-1.2431386750450468
-0.9728640468594624,-0.9163168281906563
-0.6565839063345497,0.1819612465848262
-0.1091029308267509,-0.27335429391663185
-1.2371707640429763,-1.5863950929913857
-1.3487090875028873,-0.17169336682664194
-1.2283480130095714,0.3186619319136434
-0.9902430224467612,-0.4242783809633241
-1.5903956253364615,-0.9675712698758117
-1.5331974493492335,-2.5751987558666714
-1.857751204600323,-4.126652135261767
-1.097633749935983,-0.6509272146337809
-1.320127025919768,-0.9405866674407842
-0.21533102815354124,-1.3846500874586725
-1.4288009230183534,-2.6842753589851784
-0.7285664754188159,-0.569254408564239
-1.3316282372819221,0.5935819210382512
-2.073182230414572,-3.6214338341722736
-1.1026494839087861,-1.3124299384162454
-0.6414728649198702,-1.3424227569193585
-1.582269840252236,-2.628583694331692
-1.0890128144611524,-0.4653684330802018
-1.268121487470135,-0.06601116492633194
-0.9374648052428438,-0.15828431953666353
-1.0321045179408483,1.4639291273581474
-0.9345184529958719,1.8977990499569486
-0.982413779741185,-1.5071421433598238
-0.8014132279565311,0.4121272266267413
-1.26656389587225,-1.5319448749562403
-1.4713893480418203,0.3113450136404023
-0.3123488243019169,-0.2884594964132549
-0.800301010923485,-0.3318814932864749
-1.056795136370354,-1.6417912557319254
-0.955410172854504,1.042175316485046
-0.09053909398546195,2.0222571462642835
-1.418832628277001,-0.6410627838919166
0.37008447759278634,1.2079896296266892
0.0959881128280869,1.2197962861239362
-1.3550962633042851,-0.32793699615353206
-0.34874118023890777,2.0028406123989453
-0.6942870214529924,0.38630468044738747
-0.8159172451076936,1.1542031853956576
-0.23130872980876177,1.923285987297255
-0.7507872101035937,-1.3415831091838617
-1.365219408836515,0.36538331680603464
-0.4868756633367027,0.35068158430870905
-1.2978636295604933,0.6640397019667228
-0.14384684323091043,0.41564135069274916
-1.143346922508048,-0.2183773662773147
-1.2310693749252704,0.2772618174543305
-0.3344326022742694,1.4762449484435554
-1.2079254802663786,-0.9769358973177972
-1.225919535091535,1.2354905728211105
-1.104926824954701,0.5892576394765269
-0.8299328158946048,0.6400173666208487
-1.219219595701609,-0.5953962483893291
-0.47422485407703546,1.4253231717803867
-0.8209554717008587,0.3793523382350055
-0.9190821634968613,-0.7102168503736414
-1.5999180537397528,-1.1647105091802175
-0.6477669023439013,0.6226822373727395
-1.3477967608986958,-0.5253292513554144
-1.093668209804696,0.2893521023155727
-1.0396241109988043,1.3645578147647872
-0.9947655465463853,-0.17987606300904838
-0.35281204053228504,0.5958944897643351
-0.5683405800234076,0.8938304556466949
-0.558668948172793,1.4001657350002152
-0.3477853671494206,0.11245749542387523
-0.8443662303233367,0.4818458788840515
-0.4930251140658925,-0.14253599031510303
-0.99317773748785,-0.6609185710738275
-1.0700354974931106,0.2888440056247551
-0.8740137228718274,0.8225465489405538
-0.7034556177585736,0.5874962431374285
-0.16981201302242538,0.3864915524413481
-0.49249224124734625,-0.0709367504210447
-0.8796487302329555,0.43138039896712616
-1.3729598484098848,0.8027334896086361
-1.2084926316640499,-1.0578399008068105
-0.5825460563378856,-0.02630150370367431
-0.5109875432601486,-0.19968982997793036
-1.5445278771863662,-0.12417735415118591
-1.161549888069428,0.44426965618557945
-1.1865510047212957,-1.115321247505366
-1.1708388491811126,-1.121425644738358
-0.20770779091083122,-1.489694616937134
-1.1095941050869156,1.2829160677992026
-1.1344041124379527,-0.8714778231068987
-0.8583736598910753,-0.14911781096435509
-1.0609997492274306,-0.7470226325305062
-1.0363496153179519,1.0294678984208787
-1.3663884901832895,-1.764603255941206
-1.3310642038002896,0.7507434720043935
-0.9149794423399626,-0.917525831311046
-0.7792770296817918,2.290546418699146
-1.2454211331171026,0.8451566599040338
-0.8027791753567329,-1.4291283649932054
-0.0652485173625828,-0.5702867445255596
-0.9292751746761121,0.09572849696021285
0.1099241111940429,1.4054973423744062
-1.086795879115035,-4.481956658801395
-1.0920428307520267,-0.24739979994592876
-1.3475602055198848,-0.6485294030729294
-0.6956738151509246,0.36063818095781774
-0.47326862716241536,0.47003383864857823
-0.6486849972563057,-0.8566548138036084
-1.3184314775119197,0.5054934195964601
-1.022532352926609,-0.429432960149099
-1.3796589991325017,-2.000333131876378
-0.3338166738408723,-1.1962456156358565
-1.035815623319434,-0.8114659539924025
-0.33969631185302124,3.029956379237539
-0.950801489324465,0.7489030572620673
-0.5325786225990342,-0.04702199821820592
-2.0926951986332245,-2.7998834175334157
-0.6403115530634909,0.253425374356649
-1.2687106117084794,-1.447195712871873
-1.5071017844720114,-3.8471136070880134
-1.0329715569329336,-1.4776219833074362
-1.1546523938761994,-1.980698928871055
0.04659218388015294,1.0134021936034914
-0.7970458475370246,-0.8057543625946809
-1.1689341461422085,0.4298896331853628
0.615611549131325,0.8296803540253935
-1.1954981788582948,0.16852913560171648
-0.38354275073599103,2.19692004478362
-0.4135626367054488,0.8687387828889704
-0.0020309908082126638,0.42212381227580825
-0.7993619671504324,1.3824874561935123
-1.4955027919678543,-0.757921013468156
0.3181134626988721,2.2384026897659126
-0.8352211978221473,1.3364863341601536
-0.639171685357529,2.072838885919335
-1.202413467434481,0.9361803411384677
-1.2298963075084808,0.3966684958028709
-0.6972818580683093,-0.2484424217392829
-0.9435389526559987,0.6382200209195391
-0.9369056686496655,0.590092319926149
-0.19273867781859938,2.608521539761064
-1.0208656229791606,0.6213348770588201
-1.120849286244382,1.1068569870033123
-0.8576575783955324,0.6678729863449322
-0.6932021145141798,1.0732538402878524
-1.6014013680283623,-0.4391835940783328
-0.7522662667402494,0.15665302069413328
-0.8462713794760618,1.4521474455080239
-0.8176441037583174,0.2698266641288365
-0.4302746970422835,1.0796231900665672
-1.0279652723800259,0.891716277993227
-1.4730915536801463,-0.1733324970433687
-1.676845214482174,-0.7021197098181907
-0.8349411823640529,-0.26395175691991557
-1.2056095394034076,0.378707987219154
-1.0215278530392489,0.9781691294390072
-1.467915701708262,0.06898820073080017
-1.3041796048420733,0.9227873499639524
-1.0952494815838119,0.6278583751828973
-0.7969965697968607,1.1910127158496004
-1.0864208684637096,0.36185358092741704
-1.4301666531769142,0.414842411630394
-0.4798442250265254,0.2856654929798879
-0.9609952316099984,-0.5956919789989878
-1.482710358339635,-0.16126743649733985
-1.3514264160433873,0.445152265760372
-0.8827280241759359,-0.21286912627018573
-0.9036111100166231,-0.8493252460085974
-1.6014761767025287,-0.22370258249788658
-1.4052179016385573,-3.8941118725663455
-1.4049313296528627,0.544989215790506
-1.639765022300315,-0.36174618282770205
-0.8742003472662885,-0.17197226701491544
-1.2205470900957303,0.3976855037249927
-1.4588752303622616,0.34309300589967234
-1.0909629589538181,-0.8177434720133643
-0.9008395729101676,-0.578823911032679
-0.18965095257816175,-1.0101395441347956
-0.9924691124943995,-0.07437426902278481
-1.442194206928908,0.018842934085605917
-0.91427025132899,-0.3481157646119022
-1.4531315562400315,0.22151487235114592
-0.6507778793590255,-0.6308121275845925
-0.8335421393654476,0.1767783431063342
-0.8809125786825744,-0.6657384982707466
-1.109877285645193,-0.9666168280176449
-0.21866803847410904,0.6296534443994598
-0.38001613171817955,0.14215216024886623
-0.5403640552215891,-0.29911395778674266
-1.607662128436038,-0.5142102506140221
-1.1803924903505127,-0.5186507337811058
-1.7628519464208476,-3.636493522652674
-1.3888473778637078,0.06121208063887069
-1.1496037779831072,-1.7095969888442348
-1.1559086816657786,-1.0051356713067994
-1.0458426817388269,-1.487071126062684
-0.7842189875186342,-0.5541684177863724
-1.1066248408854842,-0.32781254534918236
-0.8427564883158921,-0.18348762284283807
-0.7210319065245026,0.2658004528545792
-0.8318883499497532,-0.4856328138038693
-1.3137485754216087,-0.22655324021368906
-1.2341848606381947,-0.8725609137813145
-1.3041635133691498,0.1491826164802506
-0.8839788893541878,-0.2322852331494993
-0.742235500605527,-1.4495806346642304
-1.044168888026811,-1.6723349600768695
-1.2659233311970257,-1.376341159323084
-1.2505576542686414,-1.2971297272752729
-0.7001921398558174,0.2251913646928216
-0.31827312680784287,0.07843814017111289
-1.0386606510760619,-0.49264254173083305
-0.654603102309109,0.4139624788552342
-0.8572011287647067,0.7557368298787783
-0.6488457471177888,0.5196205998208071
-1.024398653850668,-0.42051744022105575
-0.7496509589970133,1.3175256009033527
-0.8312449724680852,0.7240330660338798
-0.884467847878902,-0.9141328010025401
-0.9573073534703201,-0.6002888661305665
-0.7602897880199837,0.5072575411668013
-0.740709310245576,1.8219598447330292
-0.1759030116880487,1.37723157221135
-0.6015216676003747,0.4402885857865875
-1.0437410452965945,0.42556751442627366
-1.3563343163731065,-0.3347285524818905
-0.5406670007369608,-0.3522827099916678
-0.13493129217868785,1.6122206646499357
-1.3167833818392416,-0.1628804506472777
-1.3451734443770311,-0.5452975528706325
-0.28014691905874795,0.27120139780234265
-1.0433006867404455,0.9660856613367356
-1.4078877839917225,0.27811980958776844
-0.7877487626248619,-0.281437409246871
-0.8514810061965039,-4.709755912110112
-1.4598641740684817,-1.5164134401984743
-1.235070312161536,-0.6315886364013797
-0.9039015408251834,0.4379134658519447
-1.395604771297384,0.16650814017890125
-1.325496862762639,-0.9794591525909259
-0.8965854444185019,0.6431652305379938
-1.2382613917841898,-0.09270101529817955
-0.3970083036015724,0.9111397311833286
-0.8836199098257568,0.6336814461330893
-1.5637892722938103,-0.21836128339578906
-0.6175494861825956,-0.7592033383049837
-1.0368057812992948,1.0773478152441458
-0.92183018867281,-0.2607918332408584
-1.0112676442103228,1.5667659771030964
-0.8718645776876106,1.2937391721147724
-1.1912106135897325,0.8989415056606839
-0.807287607185471,-0.20133717185529634
-1.3615886690105516,-0.31832488241396306
-1.4560184861975238,-0.9957476785749744
-0.7656289771630906,0.16111868664083578
-0.39127711458825565,-1.6221558556679156
-0.646030491865778,1.1818326544047457
-0.779269672602328,1.4668457420832146
-1.7804008912410654,-3.7110154458722096
-0.883786502504677,1.0604066041044025
-0.2624878777385141,0.1774726529314488
-0.042707485040996716,-1.6903249993612979
-1.0484903049555991,0.7476959768361175
-1.0919887140868962,0.31748967333245215
-0.7036643132088958,2.1006617799328593
-1.1876928411397176,0.40867586591165034
-1.256067261237506,0.18492786428321442
-1.4440610404538847,-0.016999531159354642
-0.3366720108255032,-1.6792007485348388
-1.010884535503251,1.2463786561636838
-0.2754555899144005,-0.011346372454062833
-1.0889093279389532,1.1083598091914073
0.6204899178962644,0.6725959712383458
-1.2997267158196915,0.3779496207652373
-0.403909454428403,1.1079432534790756
-0.7187700687202294,0.06710920105205921
-1.2981664872161909,0.7521522112039931
-1.2212172334263738,-0.0075162075035525985
-1.4383576470891897,0.1110140777713424
-1.2597252793029106,0.6038348518578505
-1.084091063177014,0.41166617449812976
-1.2060613715006154,-2.3246416899975113
-1.2692757925575864,0.30244192605298204
-1.2133223623071063,-0.8979401906819738
-1.5344466839366242,-1.103082559535093
-0.9912055648200697,-0.7785040265839176
-0.6465982487861758,1.1642697121633665
-0.6379181359358944,-0.35329014727948577
-1.538033198869945,-0.2775036255389501
-1.4683198578816858,-1.4179349858063965
-0.9213855005545376,0.17623011368245425
-1.1214955654056766,0.2039559703545095
-0.9537970089391161,0.7579817345916859
-1.3893304665426032,0.3345731446460934
-0.750475832294762,0.015711947148649225
-0.5519701662329436,2.055587468201748
-1.361562567853153,-0.3316124066784219
0.2231621347540687,0.029819715186052774
-0.8291550567100643,0.28660981926508705
-1.2154680396225692,0.12556597133358763
-0.8757310313232827,-0.31645041921266565
-0.793026401559118,0.511108009517135
-1.8327254372744681,-2.544432016136389
-0.9447262043623856,-1.3472012468757544
-1.3862034544764765,-2.0109657285195213
0.21486056273803347,0.009966074891611453
1.3567907026904016,0.00013263328769027717
-0.6268502115276304,0.4579423643801326
-1.4267717621903586,0.13160281949329733
-0.8536467074952879,-0.40593236923610065
-0.3230274388349307,-0.8375416985859593
-0.40644227100767466,-0.8216797894692087
-0.3515621573783707,-1.1166941062915716
-1.0722753704933188,-4.453566808727967
-1.1781421931886265,0.3303305079608438
-0.44459021508886665,1.302920018497602
-1.9727574363979805,-3.5774103396720833
-0.47174308757159855,1.0828845034890477
-0.5406738741298422,-0.03786519176533224
-1.3405532083415237,0.4841961571591794
-1.1605319194805683,0.3743254266993936
-1.4293620609432824,-0.5934504871409418
-0.6715082568426602,-3.256002598245799
-1.5016129853984164,-2.415736310545922
-0.8516839870864676,-0.6906603248498432
-1.2455665760240038,-1.8574289642007442
-1.420980956093692,-2.384369957490799
-1.0350521346648616,-0.6930112323578885
-0.6315294220277367,2.0399128126331236
-1.1864710822355162,-0.21598594973385365
-1.137512900703621,1.010096772575186
-1.6370404324975998,-0.606503861939278
-0.8705618912992722,-0.3229449620652521
-0.848592038375161,-0.7434163484262145
-1.3040816746355643,0.35377555542064887
-1.0980800372468105,1.1235906298726588
-0.17210297597372057,-1.0800059031012303
-0.5135427922409768,0.27734601576798834
0.9474862170410703,0.9334409108012356
-0.9816141313926496,0.5049521440947707
-1.809229150251246,-3.772761356636231
-1.261013160346755,-0.5772694816391315
-0.25544270341440983,0.5282751252306497
-0.3064993973749983,0.45057888719630507
-1.2349162400175793,0.6658272532241092
-1.0540597108194245,-0.2369906665630503
-1.2992062793004395,0.705197059177304
1.0479495979694633,1.6568864723181966
-1.2736406064110386,-0.0776623070480384
1.3357743181022381,3.4212438788921116
-0.22295846680852094,1.0885139277837705
-1.0596445241400847,-0.0018317631325399022
-1.3874692665574966,-4.405900112761959
-1.4538413357567717,0.5464081524612847
-2.0950456382319014,-4.085285376062452
-0.7021589119125057,-1.208079386575497
-1.6835265497008958,-3.96136132209648
-0.554731826882898,-0.7558861961817108
-0.8089405319351238,-1.9840144635121715
-1.2276018991186564,1.035835388639124
-0.7060286132595048,-1.2536717988881059
-1.4211492013894527,-1.2131334355189343
-1.4679330565949653,-0.03638867171713066
-1.273149193975247,0.4066958469885792
-1.0309716571318133,-1.6439614594221528
-1.3591746147245427,-2.583012228382153
-1.2137368498943901,0.0749980043729144
